time,open,high,low,close,volume
570,3.08,3.11,3.08,3.095,2591141
585,3.0999,3.1,3.08,3.09,4037255
600,3.09,3.11,3.08,3.09,2677643
615,3.0901,3.12,3.09,3.1196,1520706
630,3.115,3.12,3.105,3.115,2115060
645,3.12,3.13,3.11,3.12,5677248
660,3.12,3.13,3.11,3.12,3528554
675,3.12,3.12,3.11,3.12,529183
690,3.12,3.13,3.11,3.125,1899762
705,3.125,3.13,3.11,3.13,3125405
720,3.13,3.14,3.12,3.1299,8445024
735,3.13,3.15,3.11,3.14,5917391
750,3.139,3.14,3.13,3.135,1631697
765,3.135,3.14,3.13,3.135,634058
780,3.135,3.14,3.13,3.135,2217401
795,3.131,3.15,3.13,3.14,5845267
810,3.145,3.15,3.13,3.14,1321313
825,3.135,3.14,3.12,3.125,1791640
840,3.125,3.14,3.125,3.14,894704
855,3.14,3.16,3.13,3.155,6364491
870,3.15,3.16,3.15,3.15,6003125
885,3.155,3.16,3.14,3.15,5010819
900,3.15,3.16,3.14,3.145,7283109
915,3.145,3.15,3.14,3.145,7002535
930,3.145,3.15,3.13,3.1325,5543129
945,3.14,3.14,3.11,3.13,43803520
