time,open,high,low,close,volume
570,3.34,3.35,3.3201,3.345,1062901
585,3.35,3.36,3.34,3.36,1018716
600,3.353,3.36,3.35,3.35,919835
615,3.35,3.36,3.35,3.355,1216763
630,3.355,3.36,3.35,3.355,346403
645,3.355,3.37,3.35,3.365,2459731
660,3.37,3.38,3.36,3.37,1573826
675,3.37,3.38,3.37,3.375,488003
690,3.375,3.38,3.37,3.375,2042966
705,3.38,3.38,3.37,3.38,556845
720,3.375,3.38,3.37,3.375,512752
735,3.38,3.38,3.35,3.355,2036235
750,3.355,3.36,3.35,3.355,157349
765,3.355,3.37,3.35,3.365,664418
780,3.37,3.37,3.36,3.365,541929
795,3.365,3.37,3.36,3.365,236799
810,3.361,3.37,3.34,3.345,1919268
825,3.345,3.37,3.34,3.37,4746115
840,3.37,3.38,3.36,3.365,2849846
855,3.365,3.37,3.36,3.365,1221732
870,3.3629,3.37,3.36,3.365,299502
885,3.365,3.37,3.36,3.365,631697
900,3.365,3.37,3.34,3.3501,3442907
915,3.35,3.37,3.35,3.365,1375972
930,3.365,3.37,3.36,3.37,862400
945,3.365,3.37,3.36,3.37,1916534
