time,open,high,low,close,volume
570,3.67,3.7,3.67,3.7,9185428
585,3.7,3.7,3.68,3.6942,2353003
600,3.695,3.709,3.68,3.695,3213582
615,3.69,3.7,3.69,3.7,370896
630,3.7,3.7,3.69,3.69,1137104
645,3.6999,3.705,3.69,3.7,1871747
660,3.695,3.7,3.69,3.69,976449
675,3.6901,3.7,3.69,3.7,1885322
690,3.7,3.705,3.69,3.7,2082858
705,3.7,3.72,3.69,3.72,3116802
720,3.72,3.72,3.7,3.715,4567104
735,3.715,3.73,3.71,3.715,2425800
750,3.715,3.73,3.71,3.71,2172705
765,3.715,3.72,3.71,3.71,251121
780,3.71,3.72,3.705,3.71,2015069
795,3.71,3.72,3.71,3.71,214702
810,3.715,3.72,3.71,3.72,558810
825,3.7101,3.73,3.71,3.725,1982194
840,3.725,3.73,3.72,3.73,549628
855,3.725,3.73,3.72,3.722,2071171
870,3.72,3.73,3.72,3.72,312174
885,3.72,3.73,3.71,3.715,1989206
900,3.72,3.73,3.71,3.71,2237987
915,3.71,3.72,3.7,3.705,2011430
930,3.705,3.71,3.69,3.7,2321705
945,3.7,3.72,3.7,3.715,2112527
