time,open,high,low,close,volume
570,3.42,3.44,3.415,3.43,2028389
585,3.44,3.46,3.43,3.445,4806971
600,3.445,3.45,3.44,3.44,1577077
615,3.45,3.47,3.44,3.465,3847750
630,3.465,3.48,3.46,3.48,2744493
645,3.48,3.48,3.47,3.475,1433254
660,3.48,3.48,3.47,3.475,2008403
675,3.475,3.48,3.46,3.46,1755876
690,3.46,3.48,3.46,3.46,3548169
705,3.46,3.48,3.46,3.47,1436838
720,3.47,3.48,3.46,3.465,3053207
735,3.465,3.48,3.46,3.475,1736825
750,3.48,3.48,3.47,3.475,776870
765,3.47,3.48,3.47,3.47,1714652
780,3.48,3.48,3.47,3.48,1018974
795,3.47,3.48,3.47,3.475,575015
810,3.47,3.48,3.47,3.475,620115
825,3.48,3.49,3.47,3.485,5154076
840,3.485,3.49,3.47,3.49,3983716
855,3.485,3.49,3.48,3.48,1130372
870,3.48,3.49,3.48,3.48,1930536
885,3.48,3.49,3.48,3.48,893188
900,3.48,3.49,3.48,3.485,1593742
915,3.485,3.49,3.48,3.48,1290527
930,3.485,3.49,3.48,3.485,7412799
945,3.49,3.49,3.48,3.49,4755021
