time,open,high,low,close,volume
570,3.82,3.82,3.79,3.795,4319636
585,3.8,3.8,3.77,3.78,2571007
600,3.7807,3.79,3.75,3.77,5301236
615,3.765,3.78,3.76,3.775,2061643
630,3.78,3.78,3.7601,3.78,2895221
645,3.77,3.78,3.76,3.765,2005404
660,3.77,3.77,3.75,3.77,2284187
675,3.76,3.77,3.74,3.7598,10860359
690,3.755,3.76,3.74,3.76,3416329
705,3.76,3.76,3.73,3.73,7151098
720,3.7349,3.74,3.73,3.735,7797480
735,3.735,3.74,3.72,3.72,7098739
750,3.73,3.74,3.72,3.73,12520452
765,3.73,3.73,3.72,3.725,4287841
780,3.725,3.73,3.71,3.72,11158499
795,3.72,3.73,3.71,3.719,6498684
810,3.72,3.7275,3.71,3.715,9990912
825,3.715,3.72,3.7,3.705,11814820
840,3.71,3.71,3.7,3.7,10094312
855,3.7,3.71,3.69,3.705,23787053
870,3.705,3.74,3.7,3.735,12961436
885,3.735,3.74,3.72,3.7249,2690266
900,3.73,3.73,3.72,3.725,5241958
915,3.73,3.74,3.71,3.72,8609103
930,3.72,3.73,3.71,3.72,5860881
945,3.7232,3.73,3.7,3.7,15315107
