time,open,high,low,close,volume
570,3.44,3.45,3.43,3.43,3613779
585,3.43,3.44,3.41,3.41,4299353
600,3.41,3.42,3.41,3.415,1743334
615,3.41,3.42,3.4,3.4,2834870
630,3.4,3.41,3.4,3.4,1452534
645,3.4,3.41,3.4,3.405,2187620
660,3.405,3.42,3.4,3.415,1125477
675,3.415,3.42,3.41,3.41,1317515
690,3.415,3.42,3.41,3.42,2058673
705,3.42,3.42,3.41,3.41,836037
720,3.41,3.43,3.41,3.42,1654640
735,3.425,3.43,3.42,3.425,436526
750,3.425,3.43,3.42,3.42,228495
765,3.425,3.43,3.42,3.425,722531
780,3.425,3.43,3.42,3.42,278779
795,3.42,3.43,3.42,3.425,658020
810,3.425,3.43,3.42,3.42,745168
825,3.425,3.43,3.42,3.42,294894
840,3.425,3.43,3.42,3.425,412961
855,3.42,3.43,3.41,3.42,2845350
870,3.415,3.42,3.41,3.42,1325447
885,3.415,3.42,3.41,3.42,1119770
900,3.415,3.43,3.41,3.425,1572579
915,3.425,3.43,3.42,3.425,959063
930,3.425,3.43,3.42,3.43,1823719
945,3.425,3.43,3.42,3.43,2492676
