time,open,high,low,close,volume
570,3.34,3.355,3.33,3.3512,1142841
585,3.35,3.36,3.34,3.349,1537231
600,3.345,3.36,3.34,3.35,1047574
615,3.36,3.36,3.34,3.345,1727925
630,3.345,3.37,3.34,3.35,3063387
645,3.35,3.36,3.35,3.35,462326
660,3.355,3.36,3.35,3.35,524183
675,3.355,3.39,3.35,3.375,4361948
690,3.375,3.38,3.37,3.37,596812
705,3.375,3.38,3.37,3.375,395519
720,3.37,3.38,3.36,3.365,1230915
735,3.365,3.37,3.35,3.35,793306
750,3.355,3.36,3.35,3.355,88332
765,3.36,3.36,3.34,3.34,948371
780,3.34,3.35,3.34,3.35,175253
795,3.345,3.35,3.34,3.34,222196
810,3.349,3.35,3.34,3.345,301289
825,3.345,3.35,3.34,3.34,402877
840,3.34,3.35,3.32,3.33,1919299
855,3.32,3.325,3.31,3.31,1196983
870,3.31,3.32,3.31,3.315,431829
885,3.315,3.33,3.31,3.32,1704863
900,3.33,3.33,3.32,3.33,1128681
915,3.33,3.35,3.325,3.35,4615625
930,3.35,3.36,3.34,3.345,3190950
945,3.34,3.35,3.34,3.35,1285768
