time,open,high,low,close,volume
570,3.5,3.52,3.47,3.5,6380085
585,3.509,3.545,3.5,3.5302,2246312
600,3.53,3.54,3.51,3.5299,2061812
615,3.5299,3.53,3.51,3.51,690562
630,3.51,3.52,3.48,3.49,10963308
645,3.49,3.5,3.46,3.47,7462587
660,3.47,3.505,3.47,3.4999,7126922
675,3.49,3.5,3.49,3.495,493747
690,3.4998,3.52,3.49,3.514,2155436
705,3.515,3.52,3.51,3.52,436796
720,3.52,3.53,3.51,3.515,2251446
735,3.52,3.52,3.51,3.52,849441
750,3.51,3.52,3.51,3.515,290431
765,3.51,3.52,3.51,3.52,248925
780,3.51,3.52,3.51,3.515,344001
795,3.51,3.52,3.51,3.515,1182227
810,3.515,3.52,3.51,3.51,566920
825,3.51,3.52,3.505,3.515,2155275
840,3.515,3.52,3.51,3.51,870568
855,3.51,3.52,3.51,3.515,535721
870,3.5199,3.52,3.51,3.515,378501
885,3.515,3.52,3.51,3.515,973386
900,3.52,3.53,3.51,3.525,1262562
915,3.525,3.53,3.52,3.525,709105
930,3.52,3.53,3.52,3.525,1395810
945,3.525,3.53,3.51,3.52,7058677
