time,open,high,low,close,volume
570,3.34,3.36,3.34,3.34,944706
585,3.34,3.35,3.33,3.335,773731
600,3.335,3.35,3.33,3.34,707275
615,3.345,3.35,3.34,3.345,179662
630,3.35,3.35,3.34,3.345,463005
645,3.35,3.35,3.34,3.345,203052
660,3.345,3.35,3.34,3.34,264834
675,3.34,3.35,3.34,3.34,118066
690,3.34,3.35,3.32,3.325,1240907
705,3.325,3.33,3.32,3.325,374784
720,3.325,3.33,3.32,3.325,307823
735,3.325,3.33,3.32,3.33,213225
750,3.33,3.33,3.32,3.325,253638
765,3.325,3.34,3.32,3.34,1073405
780,3.34,3.34,3.33,3.33,215504
795,3.335,3.34,3.33,3.33,210317
810,3.33,3.34,3.33,3.33,302464
825,3.33,3.34,3.33,3.335,476206
840,3.33,3.34,3.33,3.33,559945
855,3.33,3.34,3.33,3.33,389029
870,3.33,3.34,3.32,3.32,1141126
885,3.325,3.325,3.31,3.315,1170165
900,3.315,3.33,3.315,3.325,965001
915,3.32,3.33,3.32,3.32,699571
930,3.32,3.33,3.32,3.325,888458
945,3.325,3.35,3.32,3.35,3723140
