time,open,high,low,close,volume
570,3.34,3.36,3.34,3.35,2164013
585,3.351,3.37,3.35,3.36,1457240
600,3.36,3.36,3.35,3.35,2141938
615,3.35,3.37,3.35,3.36,1793101
630,3.36,3.37,3.36,3.36,1082126
645,3.365,3.37,3.36,3.36,456480
660,3.36,3.37,3.36,3.365,6213888
675,3.36,3.37,3.36,3.3601,625142
690,3.369,3.37,3.36,3.36,614172
705,3.36,3.37,3.36,3.36,731035
720,3.365,3.37,3.35,3.35,2899184
735,3.35,3.36,3.35,3.355,238200
750,3.355,3.36,3.35,3.355,722451
765,3.355,3.36,3.35,3.355,452355
780,3.35,3.36,3.35,3.355,633069
795,3.355,3.36,3.35,3.355,1298027
810,3.355,3.36,3.35,3.35,850544
825,3.35,3.36,3.35,3.355,2093334
840,3.355,3.37,3.35,3.355,3112764
855,3.355,3.37,3.35,3.35,1624826
870,3.356,3.365,3.35,3.355,24673137
885,3.35,3.36,3.35,3.35,402319
900,3.35,3.37,3.35,3.36,2328922
915,3.36,3.37,3.36,3.36,1185214
930,3.361,3.37,3.35,3.36,1164265
945,3.36,3.36,3.34,3.34,3862363
