time,open,high,low,close,volume
570,3.47,3.48,3.45,3.46,1123712
585,3.46,3.47,3.45,3.465,1023177
600,3.465,3.48,3.46,3.465,1998210
615,3.465,3.47,3.43,3.445,4515524
630,3.445,3.45,3.44,3.45,678978
645,3.45,3.45,3.44,3.45,806620
660,3.45,3.45,3.44,3.44,600449
675,3.44,3.45,3.44,3.445,1501490
690,3.445,3.45,3.44,3.45,428353
705,3.445,3.46,3.44,3.451,4948918
720,3.4599,3.46,3.45,3.455,1396008
735,3.455,3.46,3.45,3.455,194501
750,3.455,3.459,3.43,3.43,3423490
765,3.44,3.44,3.43,3.43,658630
780,3.435,3.45,3.43,3.44,1044442
795,3.445,3.45,3.44,3.445,463829
810,3.445,3.45,3.44,3.44,978116
825,3.445,3.45,3.44,3.45,788236
840,3.4498,3.45,3.44,3.4498,708394
855,3.445,3.45,3.44,3.45,1284526
870,3.445,3.47,3.44,3.46,4068061
885,3.465,3.47,3.46,3.46,629801
900,3.465,3.47,3.46,3.47,950359
915,3.465,3.47,3.46,3.47,2183000
930,3.465,3.47,3.45,3.455,1572514
945,3.45,3.46,3.45,3.455,1916747
