time,open,high,low,close,volume
570,3.59,3.61,3.59,3.6,1837793
585,3.605,3.61,3.6,3.61,1475098
600,3.605,3.61,3.6,3.603,259685
615,3.605,3.61,3.6,3.602,258322
630,3.6,3.61,3.6,3.6,302630
645,3.605,3.61,3.6,3.61,1469773
660,3.61,3.62,3.605,3.615,1142968
675,3.62,3.63,3.6108,3.625,1846486
690,3.625,3.63,3.62,3.625,1299435
705,3.625,3.63,3.62,3.625,518622
720,3.63,3.63,3.62,3.63,911740
735,3.63,3.63,3.62,3.62,1973377
750,3.625,3.63,3.62,3.62,481268
765,3.625,3.63,3.62,3.625,349987
780,3.625,3.63,3.62,3.6236,336728
795,3.62,3.63,3.62,3.62,384526
810,3.62,3.63,3.62,3.625,260024
825,3.62,3.63,3.62,3.62,829993
840,3.625,3.63,3.615,3.62,1649430
855,3.62,3.63,3.62,3.62,1000617
870,3.62,3.63,3.62,3.63,384793
885,3.63,3.63,3.62,3.63,912739
900,3.62,3.65,3.62,3.65,6377162
915,3.65,3.65,3.64,3.65,798462
930,3.65,3.65,3.63,3.635,2395246
945,3.635,3.635,3.62,3.63,3717769
