time,open,high,low,close,volume
570,3.48,3.5,3.48,3.48,1538865
585,3.48,3.49,3.48,3.485,1321056
600,3.485,3.49,3.48,3.485,1048356
615,3.4864,3.49,3.48,3.485,506383
630,3.485,3.49,3.45,3.4665,6236039
645,3.46,3.47,3.45,3.47,4283809
660,3.47,3.47,3.46,3.465,867649
675,3.47,3.47,3.455,3.465,2740728
690,3.465,3.47,3.46,3.465,576252
705,3.465,3.47,3.46,3.465,448877
720,3.465,3.47,3.44,3.44,4029911
735,3.44,3.45,3.43,3.439,1481539
750,3.44,3.45,3.43,3.45,838468
765,3.45,3.45,3.44,3.445,555331
780,3.45,3.45,3.44,3.45,682780
795,3.45,3.45,3.44,3.45,464904
810,3.45,3.45,3.42,3.42,2928147
825,3.42,3.43,3.41,3.41,2598287
840,3.41,3.43,3.41,3.415,1711901
855,3.415,3.43,3.41,3.42,1488607
870,3.42,3.43,3.42,3.425,711898
885,3.425,3.43,3.4125,3.42,3599647
900,3.415,3.43,3.41,3.43,4193480
915,3.425,3.43,3.42,3.42,1202512
930,3.42,3.44,3.42,3.43,2804751
945,3.43,3.44,3.42,3.43,4218565
