time,open,high,low,close,volume
570,3.22,3.22,3.17,3.18,3252639
585,3.18,3.2,3.18,3.1899,2261509
600,3.185,3.19,3.18,3.18,387310
615,3.185,3.2,3.18,3.19,2588675
630,3.195,3.23,3.19,3.211,1820826
645,3.21,3.22,3.21,3.215,581509
660,3.215,3.22,3.21,3.215,303441
675,3.215,3.22,3.21,3.215,289817
690,3.215,3.22,3.21,3.21,713925
705,3.2101,3.22,3.21,3.21,534426
720,3.21,3.22,3.21,3.21,111032
735,3.21,3.22,3.21,3.21,286131
750,3.21,3.22,3.21,3.21,204163
765,3.21,3.22,3.21,3.21,296551
780,3.21,3.22,3.2,3.205,753920
795,3.205,3.22,3.2,3.205,1470003
810,3.21,3.21,3.2,3.205,234266
825,3.205,3.21,3.2,3.205,219087
840,3.205,3.21,3.2,3.205,203992
855,3.205,3.21,3.2,3.205,384090
870,3.201,3.23,3.2,3.225,1969369
885,3.221,3.24,3.22,3.225,1182835
900,3.22,3.23,3.21,3.215,414844
915,3.215,3.22,3.21,3.22,243738
930,3.215,3.23,3.21,3.22,1571184
945,3.225,3.23,3.22,3.225,1505423
