time,open,high,low,close,volume
570,3.36,3.39,3.36,3.3601,2510110
585,3.37,3.37,3.36,3.365,1615211
600,3.37,3.37,3.35,3.355,2291616
615,3.35,3.36,3.34,3.36,3996740
630,3.36,3.36,3.35,3.359,1136607
645,3.35,3.37,3.35,3.365,3368592
660,3.37,3.38,3.36,3.37,3682960
675,3.37,3.37,3.36,3.37,1687961
690,3.365,3.37,3.36,3.36,1017449
705,3.365,3.37,3.36,3.36,873449
720,3.36,3.36,3.35,3.355,1212392
735,3.36,3.37,3.35,3.365,1876295
750,3.365,3.37,3.35,3.36,2188921
765,3.36,3.37,3.36,3.36,2034458
780,3.36,3.365,3.36,3.36,1211898
795,3.36,3.37,3.36,3.36,563507
810,3.36,3.37,3.36,3.36,578998
825,3.365,3.37,3.36,3.37,814234
840,3.37,3.37,3.36,3.36,642090
855,3.365,3.39,3.36,3.385,2211472
870,3.385,3.39,3.37,3.37,1594641
885,3.37,3.38,3.37,3.375,650401
900,3.37,3.38,3.37,3.37,648270
915,3.37,3.38,3.35,3.355,3271406
930,3.36,3.36,3.35,3.35,7279758
945,3.35,3.36,3.34,3.355,6671385
