time,open,high,low,close,volume
570,3.2,3.25,3.19,3.25,2164097
585,3.24,3.26,3.23,3.25,983993
600,3.255,3.26,3.24,3.255,1181824
615,3.25,3.28,3.24,3.26,1732712
630,3.26,3.27,3.25,3.25,468348
645,3.255,3.28,3.25,3.27,1108923
660,3.27,3.28,3.26,3.27,767239
675,3.275,3.29,3.27,3.285,2027712
690,3.2899,3.29,3.27,3.28,1675002
705,3.28,3.28,3.27,3.275,454170
720,3.27,3.28,3.26,3.27,974548
735,3.26,3.27,3.26,3.265,613259
750,3.265,3.27,3.26,3.265,614260
765,3.26,3.27,3.26,3.265,794632
780,3.269,3.28,3.26,3.275,1198900
795,3.28,3.29,3.27,3.27,1352340
810,3.275,3.28,3.26,3.26,1232503
825,3.265,3.27,3.26,3.265,832734
840,3.265,3.27,3.25,3.255,1173485
855,3.255,3.26,3.25,3.255,399991
870,3.255,3.27,3.25,3.26,2577819
885,3.26,3.27,3.25,3.255,669820
900,3.25,3.26,3.24,3.245,2068486
915,3.245,3.26,3.245,3.255,906541
930,3.25,3.26,3.25,3.26,846680
945,3.255,3.29,3.25,3.28,5455115
