time,open,high,low,close,volume
570,3.61,3.61,3.59,3.59,3227066
585,3.6,3.6,3.57,3.57,1537009
600,3.5749,3.59,3.57,3.58,1042818
615,3.58,3.59,3.575,3.58,833850
630,3.58,3.59,3.58,3.5801,110088
645,3.585,3.6,3.58,3.595,942189
660,3.5901,3.6,3.59,3.6,492813
675,3.6,3.6,3.59,3.6,591394
690,3.6,3.6,3.59,3.6,548309
705,3.595,3.6,3.59,3.6,450212
720,3.5901,3.6,3.59,3.6,868381
735,3.595,3.6,3.59,3.6,384591
750,3.595,3.6,3.59,3.6,248188
765,3.595,3.6,3.59,3.5951,136217
780,3.595,3.6,3.58,3.594,2176099
795,3.6,3.6,3.59,3.6,292052
810,3.6,3.6,3.59,3.6,222042
825,3.6,3.6,3.59,3.6,429627
840,3.6,3.6,3.59,3.595,260540
855,3.595,3.6,3.59,3.595,227733
870,3.595,3.6,3.59,3.59,1612461
885,3.59,3.61,3.59,3.605,1978573
900,3.6,3.61,3.6,3.605,487448
915,3.605,3.61,3.6,3.6,181097
930,3.605,3.61,3.6,3.6,5269016
945,3.605,3.61,3.6,3.61,2565291
