time,open,high,low,close,volume
570,3.38,3.42,3.38,3.42,1233508
585,3.415,3.4162,3.38,3.38,959244
600,3.385,3.39,3.37,3.375,1126543
615,3.375,3.38,3.37,3.375,520970
630,3.375,3.38,3.37,3.37,366762
645,3.37,3.38,3.37,3.38,389183
660,3.38,3.38,3.37,3.375,1110042
675,3.38,3.385,3.37,3.375,2288445
690,3.375,3.38,3.36,3.367,738510
705,3.365,3.37,3.33,3.335,1554925
720,3.335,3.34,3.3,3.305,4700180
735,3.305,3.311,3.28,3.3,2795382
750,3.3,3.3,3.29,3.3,1503958
765,3.299,3.34,3.29,3.3325,6317050
780,3.335,3.34,3.3,3.305,2033589
795,3.3001,3.31,3.3,3.305,1345341
810,3.305,3.32,3.3,3.3101,2105044
825,3.315,3.33,3.31,3.32,1773134
840,3.32,3.33,3.31,3.315,527469
855,3.315,3.32,3.31,3.315,408259
870,3.31,3.32,3.31,3.31,519722
885,3.315,3.32,3.305,3.31,2179845
900,3.31,3.315,3.28,3.2933,2626096
915,3.295,3.3,3.29,3.29,983441
930,3.295,3.3,3.29,3.29,1202143
945,3.29,3.3,3.28,3.285,3409092
