time,open,high,low,close,volume
570,3.28,3.32,3.27,3.315,1913315
585,3.31,3.32,3.3,3.305,1168103
600,3.31,3.31,3.27,3.285,1591293
615,3.285,3.29,3.28,3.28,1770006
630,3.28,3.29,3.28,3.285,839739
645,3.28,3.29,3.28,3.285,886607
660,3.28,3.3,3.28,3.295,1133047
675,3.295,3.3,3.29,3.29,693065
690,3.3,3.3,3.27,3.27,2541077
705,3.28,3.28,3.27,3.275,270475
720,3.275,3.28,3.27,3.275,326830
735,3.28,3.28,3.27,3.27,589165
750,3.27,3.28,3.27,3.28,421405
765,3.27,3.29,3.27,3.29,1467024
780,3.29,3.29,3.28,3.285,536224
795,3.281,3.29,3.28,3.29,457293
810,3.29,3.3,3.28,3.299,939201
825,3.3,3.3,3.29,3.299,836956
840,3.3,3.3,3.29,3.295,857826
855,3.3,3.3,3.29,3.3,500409
870,3.295,3.31,3.29,3.305,2217013
885,3.305,3.31,3.3,3.3,1264908
900,3.31,3.31,3.3,3.3,1241182
915,3.3,3.31,3.29,3.305,1289501
930,3.305,3.31,3.3,3.31,856496
945,3.305,3.31,3.27,3.27,4585220
