time,open,high,low,close,volume
570,3.46,3.49,3.45,3.4608,8635753
585,3.47,3.47,3.45,3.465,2440539
600,3.47,3.48,3.46,3.47,1628300
615,3.475,3.48,3.47,3.475,495641
630,3.48,3.48,3.47,3.48,599430
645,3.48,3.48,3.47,3.48,650846
660,3.48,3.51,3.471,3.505,1635411
675,3.505,3.52,3.5,3.52,880917
690,3.52,3.53,3.51,3.52,1508658
705,3.515,3.52,3.5,3.5031,2086402
720,3.5,3.52,3.5,3.51,1285895
735,3.515,3.52,3.51,3.52,239601
750,3.52,3.52,3.51,3.515,627197
765,3.515,3.52,3.51,3.52,558169
780,3.52,3.52,3.51,3.515,458557
795,3.515,3.52,3.51,3.515,325797
810,3.5101,3.52,3.51,3.52,225941
825,3.52,3.53,3.51,3.53,927737
840,3.525,3.53,3.52,3.52,358768
855,3.525,3.53,3.52,3.53,259932
870,3.53,3.54,3.52,3.5299,1755543
885,3.53,3.53,3.52,3.53,311742
900,3.53,3.56,3.52,3.56,2496870
915,3.56,3.57,3.54,3.545,2928159
930,3.55,3.56,3.54,3.56,3635434
945,3.555,3.56,3.52,3.52,7427488
