time,open,high,low,close,volume
570,3.41,3.435,3.41,3.425,1649304
585,3.425,3.43,3.41,3.41,830566
600,3.415,3.42,3.39,3.39,1540558
615,3.395,3.4,3.38,3.38,952454
630,3.38,3.39,3.38,3.38,1588218
645,3.385,3.39,3.38,3.38,482327
660,3.38,3.39,3.35,3.365,4529219
675,3.365,3.4,3.36,3.385,4526237
690,3.385,3.39,3.33,3.35,3229155
705,3.35,3.36,3.341,3.355,829972
720,3.355,3.37,3.35,3.36,1662711
735,3.365,3.37,3.36,3.36,244979
750,3.36,3.37,3.36,3.37,492633
765,3.365,3.38,3.36,3.37,476106
780,3.375,3.4,3.37,3.4,2781910
795,3.4,3.4,3.36,3.36,3858121
810,3.36,3.37,3.36,3.365,493161
825,3.365,3.37,3.3,3.32,6817017
840,3.32,3.35,3.315,3.345,4278066
855,3.35,3.36,3.34,3.355,714804
870,3.35,3.36,3.32,3.33,9045303
885,3.33,3.35,3.32,3.335,1452995
900,3.33,3.35,3.33,3.345,1186598
915,3.35,3.35,3.34,3.345,787092
930,3.345,3.37,3.34,3.3575,2119467
945,3.36,3.36,3.33,3.335,3677260
