time,open,high,low,close,volume
570,3.675,3.7,3.67,3.694,3609112
585,3.6904,3.7,3.6801,3.685,2741531
600,3.69,3.69,3.67,3.67,3509657
615,3.67,3.68,3.67,3.675,2183992
630,3.675,3.68,3.65,3.669,11159880
645,3.66,3.67,3.66,3.66,2113906
660,3.66,3.67,3.66,3.66,931970
675,3.66,3.67,3.66,3.665,1134876
690,3.665,3.67,3.66,3.665,537076
705,3.665,3.67,3.66,3.665,1056254
720,3.665,3.67,3.65,3.655,4515774
735,3.655,3.67,3.65,3.66,2247114
750,3.66,3.68,3.66,3.67,3242101
765,3.67,3.68,3.66,3.6768,3052767
780,3.67,3.69,3.67,3.6899,1168794
795,3.685,3.69,3.68,3.685,347112
810,3.6851,3.69,3.68,3.69,717794
825,3.6833,3.69,3.68,3.685,647818
840,3.685,3.69,3.68,3.68,450046
855,3.69,3.69,3.68,3.685,534515
870,3.685,3.69,3.68,3.685,1197234
885,3.685,3.69,3.68,3.685,1059711
900,3.685,3.69,3.68,3.68,1594776
915,3.68,3.69,3.68,3.685,2390845
930,3.69,3.69,3.68,3.685,2768509
945,3.68,3.69,3.68,3.685,4539901
