time,open,high,low,close,volume
570,3.28,3.285,3.25,3.25,1785482
585,3.26,3.26,3.24,3.245,1233752
600,3.24,3.27,3.24,3.27,3497454
615,3.265,3.3,3.26,3.285,5866184
630,3.285,3.3,3.28,3.295,4836155
645,3.295,3.3,3.29,3.295,822820
660,3.295,3.3,3.29,3.295,937396
675,3.295,3.3,3.27,3.275,4128917
690,3.28,3.28,3.27,3.275,703454
705,3.275,3.28,3.27,3.275,360921
720,3.275,3.28,3.27,3.275,2964843
735,3.275,3.29,3.27,3.29,1517519
750,3.29,3.29,3.27,3.275,2705267
765,3.275,3.29,3.27,3.275,2887300
780,3.28,3.28,3.27,3.275,867450
795,3.28,3.28,3.27,3.28,602974
810,3.28,3.28,3.27,3.275,1452117
825,3.275,3.28,3.27,3.275,869756
840,3.275,3.28,3.27,3.275,871571
855,3.275,3.28,3.27,3.27,580206
870,3.275,3.28,3.27,3.27,694866
885,3.275,3.28,3.27,3.27,786479
900,3.27,3.28,3.27,3.27,1029184
915,3.275,3.28,3.26,3.265,1797312
930,3.265,3.28,3.26,3.265,4082714
945,3.265,3.27,3.26,3.26,2278328
