time,open,high,low,close,volume
570,3.15,3.205,3.15,3.1955,2885698
585,3.2,3.21,3.18,3.19,3565370
600,3.2,3.2,3.17,3.175,3750698
615,3.18,3.18,3.17,3.17,1325836
630,3.175,3.18,3.17,3.175,1125342
645,3.175,3.18,3.17,3.17,828766
660,3.175,3.19,3.17,3.185,1174704
675,3.185,3.2,3.18,3.185,2247548
690,3.185,3.2,3.18,3.185,1438815
705,3.19,3.2,3.18,3.195,878294
720,3.195,3.2,3.19,3.195,456898
735,3.195,3.2,3.19,3.195,679649
750,3.2,3.2,3.19,3.195,455306
765,3.195,3.2,3.19,3.2,407463
780,3.2,3.2,3.19,3.19,842601
795,3.19,3.2,3.19,3.195,659634
810,3.195,3.2,3.19,3.195,1166504
825,3.195,3.2,3.17,3.18,2614394
840,3.18,3.19,3.17,3.17,1768418
855,3.1716,3.18,3.15,3.155,3391035
870,3.155,3.16,3.15,3.155,577658
885,3.155,3.17,3.15,3.165,925670
900,3.165,3.18,3.16,3.175,1078148
915,3.175,3.18,3.17,3.175,587798
930,3.175,3.19,3.17,3.1701,4372293
945,3.1701,3.18,3.17,3.175,2943684
