time,open,high,low,close,volume
570,3.42,3.51,3.42,3.475,15474868
585,3.475,3.5,3.45,3.4872,6503999
600,3.49,3.5,3.48,3.49,9746886
615,3.49,3.51,3.48,3.5,4672676
630,3.5,3.5,3.49,3.5,2078130
645,3.5,3.52,3.49,3.51,5142105
660,3.505,3.51,3.48,3.485,1849139
675,3.48,3.49,3.48,3.49,1562619
690,3.49,3.49,3.45,3.47,6481041
705,3.47,3.47,3.46,3.47,1349645
720,3.47,3.47,3.46,3.47,880183
735,3.47,3.48,3.46,3.48,2553857
750,3.48,3.48,3.47,3.48,751412
765,3.48,3.49,3.47,3.486,5801716
780,3.485,3.49,3.47,3.475,4427741
795,3.47,3.49,3.47,3.49,3561114
810,3.49,3.49,3.48,3.49,587987
825,3.49,3.49,3.47,3.48,8323341
840,3.48,3.5,3.48,3.495,4968791
855,3.49,3.5,3.48,3.49,4250764
870,3.49,3.51,3.48,3.5,15811620
885,3.505,3.53,3.5,3.53,4837702
900,3.53,3.539,3.52,3.53,2175992
915,3.525,3.53,3.51,3.52,2705940
930,3.52,3.53,3.51,3.52,3101819
945,3.52,3.52,3.5,3.5,4381692
