time,open,high,low,close,volume
570,3.55,3.58,3.55,3.58,2599115
585,3.58,3.59,3.57,3.5801,3937730
600,3.59,3.6,3.58,3.595,2902418
615,3.6,3.6,3.59,3.595,699477
630,3.595,3.6,3.59,3.595,1170601
645,3.595,3.6,3.59,3.595,673232
660,3.59,3.6,3.59,3.59,1219373
675,3.59,3.6,3.59,3.59,459321
690,3.59,3.6,3.59,3.595,1499839
705,3.595,3.6,3.59,3.59,1546073
720,3.6,3.6,3.59,3.595,582463
735,3.59,3.6,3.59,3.59,1821004
750,3.59,3.6,3.59,3.59,972793
765,3.59,3.6,3.59,3.59,343638
780,3.595,3.6,3.58,3.58,2509675
795,3.585,3.59,3.58,3.585,324695
810,3.58,3.59,3.58,3.58,535521
825,3.58,3.59,3.58,3.58,216311
840,3.58,3.6,3.58,3.59,2931992
855,3.59,3.6,3.59,3.59,509399
870,3.59,3.6,3.59,3.59,993799
885,3.59,3.6,3.58,3.59,3411835
900,3.59,3.595,3.58,3.585,1273243
915,3.585,3.59,3.58,3.58,480815
930,3.585,3.59,3.58,3.585,1058843
945,3.58,3.6,3.58,3.595,3484667
