time,open,high,low,close,volume
570,3.32,3.34,3.32,3.3231,2069226
585,3.32,3.35,3.32,3.34,1197992
600,3.34,3.35,3.34,3.34,677482
615,3.34,3.35,3.34,3.345,868769
630,3.345,3.35,3.34,3.345,815259
645,3.35,3.35,3.33,3.33,1579057
660,3.335,3.34,3.33,3.335,850976
675,3.335,3.34,3.33,3.33,254944
690,3.335,3.34,3.33,3.33,458557
705,3.33,3.34,3.33,3.335,887249
720,3.33,3.34,3.33,3.33,390948
735,3.33,3.34,3.33,3.33,344427
750,3.33,3.34,3.33,3.33,351769
765,3.335,3.34,3.32,3.325,1335711
780,3.325,3.34,3.32,3.335,2696828
795,3.33,3.34,3.33,3.34,195717
810,3.337,3.34,3.33,3.33,318122
825,3.33,3.34,3.33,3.335,239329
840,3.335,3.34,3.33,3.335,320186
855,3.335,3.34,3.33,3.335,525319
870,3.335,3.35,3.33,3.345,1808849
885,3.345,3.35,3.34,3.345,375603
900,3.35,3.37,3.34,3.355,2583648
915,3.355,3.36,3.35,3.355,1262683
930,3.35,3.36,3.35,3.35,771309
945,3.35,3.36,3.34,3.34,2750350
