time,open,high,low,close,volume
570,3.18,3.19,3.18,3.18,2117335
585,3.185,3.19,3.16,3.17,3074285
600,3.17,3.18,3.16,3.165,673676
615,3.17,3.17,3.16,3.165,1626029
630,3.165,3.17,3.15,3.1513,3213323
645,3.155,3.18,3.15,3.179,1928069
660,3.18,3.19,3.17,3.18,4215352
675,3.18,3.2,3.17,3.195,3091930
690,3.2,3.2,3.17,3.175,5592561
705,3.175,3.19,3.17,3.185,2005538
720,3.185,3.19,3.18,3.185,1162137
735,3.185,3.2,3.18,3.19,2885354
750,3.19,3.2,3.18,3.2,2671472
765,3.1988,3.2,3.19,3.2,713785
780,3.2,3.2,3.19,3.2,690426
795,3.2,3.21,3.19,3.2099,3115698
810,3.205,3.21,3.2,3.209,935489
825,3.205,3.21,3.2,3.21,2068491
840,3.205,3.21,3.2,3.205,737788
855,3.21,3.21,3.2,3.21,770953
870,3.205,3.21,3.2,3.2,721561
885,3.2,3.21,3.2,3.2,887864
900,3.21,3.21,3.19,3.195,3762730
915,3.195,3.2,3.18,3.185,2444943
930,3.19,3.2,3.18,3.19,9781656
945,3.195,3.2,3.19,3.2,3754322
