time,open,high,low,close,volume
570,3.48,3.5,3.48,3.5,946352
585,3.5,3.5,3.48,3.49,817308
600,3.48,3.49,3.48,3.485,206775
615,3.48,3.5,3.48,3.49,679749
630,3.49,3.495,3.48,3.48,1174655
645,3.48,3.49,3.48,3.49,487901
660,3.49,3.51,3.49,3.505,2250312
675,3.505,3.51,3.5,3.505,232637
690,3.51,3.51,3.5,3.51,522851
705,3.51,3.51,3.49,3.5,1096133
720,3.5,3.5,3.49,3.5,474501
735,3.5,3.5,3.49,3.5,300642
750,3.5,3.5,3.49,3.495,237033
765,3.5,3.5,3.49,3.5,270832
780,3.5,3.5,3.49,3.49,115124
795,3.495,3.5,3.49,3.5,158919
810,3.495,3.5,3.49,3.495,350453
825,3.49,3.495,3.47,3.47,1663274
840,3.48,3.48,3.47,3.47,537714
855,3.47,3.48,3.46,3.46,921947
870,3.46,3.47,3.46,3.46,1028405
885,3.465,3.47,3.45,3.455,1645542
900,3.46,3.47,3.45,3.465,1185731
915,3.47,3.47,3.46,3.46,531863
930,3.46,3.47,3.45,3.45,942648
945,3.45,3.46,3.43,3.44,4284684
