time,open,high,low,close,volume
570,3.49,3.5,3.48,3.5,1550402
585,3.5,3.5,3.49,3.495,1023545
600,3.495,3.5,3.49,3.5,1712820
615,3.49,3.5,3.47,3.47,1687565
630,3.47,3.48,3.47,3.47,634759
645,3.47,3.48,3.44,3.45,3572902
660,3.45,3.46,3.45,3.45,400155
675,3.45,3.46,3.45,3.45,551539
690,3.45,3.46,3.45,3.45,479682
705,3.45,3.46,3.45,3.45,459424
720,3.45,3.46,3.45,3.455,521968
735,3.455,3.46,3.45,3.455,402726
750,3.455,3.46,3.45,3.45,197170
765,3.455,3.46,3.45,3.46,779542
780,3.455,3.46,3.45,3.46,330241
795,3.455,3.48,3.45,3.475,1260551
810,3.48,3.48,3.47,3.475,180839
825,3.47,3.48,3.46,3.465,948059
840,3.465,3.47,3.46,3.46,258070
855,3.46,3.47,3.46,3.46,1007398
870,3.46,3.47,3.46,3.46,297463
885,3.46,3.47,3.46,3.46,513007
900,3.465,3.47,3.44,3.445,2442877
915,3.445,3.46,3.44,3.45,3231462
930,3.45,3.46,3.44,3.44,2537670
945,3.445,3.45,3.44,3.45,2725050
