time,open,high,low,close,volume
570,3.48,3.5,3.47,3.5,2761227
585,3.5,3.505,3.4801,3.495,2979291
600,3.5,3.5,3.48,3.5,1300401
615,3.5,3.51,3.49,3.5,2237537
630,3.5,3.5,3.49,3.4999,830678
645,3.4901,3.5,3.49,3.495,1141423
660,3.49,3.5,3.48,3.4899,1045856
675,3.489,3.5,3.48,3.5,3599124
690,3.5,3.505,3.49,3.49,2846699
705,3.491,3.5,3.49,3.495,293753
720,3.49,3.5,3.49,3.49,302470
735,3.49,3.5,3.49,3.495,287898
750,3.49,3.5,3.49,3.495,213675
765,3.495,3.5,3.49,3.49,1205355
780,3.49,3.5,3.49,3.49,941298
795,3.495,3.5,3.49,3.49,437036
810,3.495,3.5,3.49,3.495,593096
825,3.495,3.5,3.49,3.495,285775
840,3.495,3.5,3.49,3.495,1411294
855,3.495,3.5,3.49,3.5,3239021
870,3.5,3.5,3.49,3.5,475310
885,3.5,3.5,3.49,3.5,1789935
900,3.5,3.5,3.49,3.5,400804
915,3.5,3.5,3.49,3.49,374177
930,3.49,3.5,3.49,3.5,1864354
945,3.5,3.505,3.49,3.49,4404065
