,time,close,volume
0,570,-1.3594268433621886,306212
1,585,0.6641977998039506,252563
2,600,0.054430655345087266,159632
3,615,0.17387524451205888,71626
4,630,0.9898859479233934,137018
5,645,-0.4430995352858495,215674
6,660,-0.1623728079670986,115037
7,675,0.02164502164503272,64333
8,690,0.10810810810810198,74716
9,705,-0.11906050438359068,57255
10,720,-0.054147714966425335,67538
11,735,-0.20618556701030682,87757
12,750,0.3568339100346002,47905
13,765,-0.7626933972543068,104078
14,780,0.28248587570622025,73834
15,795,-0.13054830287206762,88042
16,810,-0.4590163934426248,142492
17,825,0.15277171540811935,71625
18,840,0.4778453518679384,111438
19,855,0.13015184381779235,57666
20,870,0.0650336006936942,67498
21,885,0.30257186081694526,61589
22,900,0.11872638963842355,84357
23,915,-0.06480181445080707,80968
24,930,-0.20562770562770316,165924
