,time,close,volume
0,570,-0.023250406882132334,276237
1,585,0.37062775075284615,166823
2,600,0.11568718186024331,143020
3,615,-0.8634772462076954,142521
4,630,0.16309412861137065,119932
5,645,0.29039377395748633,77134
6,660,-0.22118742724097523,94611
7,675,0.30176415970286785,136321
8,690,0.08117824423055478,110637
9,705,0.40425040425039765,71103
10,720,0.4083510668890596,99814
11,735,-0.29418550992154524,199317
12,750,-0.32407407407407535,145313
13,765,0.16177490177952455,89400
14,780,0.13847219016846335,92602
15,795,-0.06928406466512965,98033
16,810,0.264885408269036,97249
17,825,-1.1061946902654902,135637
18,840,-0.11657729074375647,269047
19,855,2.1892816419612333,175450
20,870,-1.106755821996781,478356
21,885,0.09214466712738804,316967
22,900,1.02599179206567,295109
23,915,-0.5963302752293532,304827
24,930,-0.20684900022984007,440152
