,time,close,volume
0,570,-0.05641218503196904,276623
1,585,-0.09410878976095832,159695
2,600,0.13157894736842157,178800
3,615,0.32786885245901104,193054
4,630,-0.7265521796565352,156330
5,645,0.1319261213720322,145309
6,660,0.16933207902162992,125962
7,675,-0.016936075723076986,107767
8,690,0.03574115876598637,101760
9,705,0.5983545250560963,98633
10,720,0.018695083193129774,126395
11,735,0.07472445357743161,90040
12,750,0.29800707766808826,88424
13,765,0.18590816136828672,112598
14,780,-0.14894805436603667,88183
15,795,-0.41129183024864246,112367
16,810,-0.18730099269526393,138072
17,825,0.13093901982790926,134738
18,840,0.24258257137526135,197685
19,855,-0.2619270346117878,171009
20,870,0.09345794392522834,184987
21,885,-0.037397157816011835,161321
22,900,0.2796942010069097,165733
23,915,0.07452953232718305,240622
24,930,-0.07458512026850483,405750
