,time,close,volume
0,570,-0.4980511043741812,378968
1,585,-0.06500541711809564,177810
2,600,-0.21715526601520396,263247
3,615,-0.1304631441617638,235877
4,630,0.45454545454545636,417905
5,645,-0.8513425016371984,214346
6,660,-0.8253549026081214,182045
7,675,0.3836877877658346,118623
8,690,-0.440431622990537,111774
9,705,-0.04406256884775506,115515
10,720,-0.33156498673739737,107635
11,735,0.06626905235255387,107886
12,750,0.3302509907529691,82301
13,765,-0.7318695941450394,72278
14,780,-0.0887902330743757,79679
15,795,-0.13336296954877788,103420
16,810,-0.08898776418242302,119159
17,825,-0.06678539626002034,105679
18,840,0.6194690265486751,99910
19,855,-0.12182965998449376,133530
20,870,-0.3222222222222292,142827
21,885,-0.24504343951882251,127503
22,900,-0.413823957051789,147401
23,915,0.3455193936691956,196322
24,930,0.17801513128615554,328631
