,time,close,volume
0,570,-0.06818181818182077,987216
1,585,-0.6174251086210911,304274
2,600,0.04571428571429286,131254
3,615,0.5681818181818182,175959
4,630,-0.09099181073703173,265564
5,645,-0.3767553373672774,192447
6,660,-0.2862376917792535,131626
7,675,-0.022904260192407506,61218
8,690,0.20571428571429354,157054
9,705,-0.022862368541376337,90381
10,720,-0.11444266422523293,79359
11,735,0.04575611988104124,50905
12,750,0.0457351932311823,64046
13,765,0.2736602052451643,44023
14,780,-0.12558511245575912,45503
15,795,-0.1944635094943968,66993
16,810,0.251026928343221,99886
17,825,0.18223234624145399,60319
18,840,0.4083484573502716,295607
19,855,0.13593112822836945,249073
20,870,-0.10205238689194172,138550
21,885,0.1471920289855021,168648
22,900,-0.06798096532969415,155338
23,915,-0.47814207650273416,200218
24,930,-0.43448433569632944,307217
