,time,close,volume
0,570,0.0,358656
1,585,0.38240917782025957,634820
2,600,-0.5382545174932603,339832
3,615,-0.7553747821034293,297407
4,630,-0.31086069555081347,200369
5,645,0.41598142594563875,167368
6,660,0.009866492810032814,166090
7,675,4.4571777122630625,249352
8,690,0.5578531384982991,2055797
9,705,-0.009191176470592938,2254642
10,720,-0.22107590272659808,516221
11,735,-0.5185185185185206,599568
12,750,0.3690036900369056,281596
13,765,-0.5192878338278952,375624
14,780,-0.046386492253453156,243461
15,795,-0.17657992565056874,198659
16,810,-0.26090197540067195,278833
17,825,-4.559625876851123,943905
18,840,2.191728606822944,2180433
19,855,0.7190160832544987,1422081
20,870,-0.009461633077874081,666494
21,885,-0.5613701236917255,431025
22,900,0.019025875190268483,282600
23,915,-0.5163511187607633,535704
24,930,0.13368983957219305,710199
