,time,close,volume
0,570,-0.45112781954886555,124619
1,585,0.11682242990654253,112128
2,600,0.48164756684935917,122387
3,615,0.2154458070931431,82088
4,630,0.13240648791790513,186272
5,645,-0.11599005799502946,95770
6,660,0.18193847171683664,94189
7,675,0.09914077990747236,60570
8,690,-0.18208905810297393,79761
9,705,-0.1990379830817672,57517
10,720,0.28117763810784274,59898
11,735,0.1898472967395823,117622
12,750,0.04125412541253891,50156
13,765,-0.26472534745202464,41448
14,780,-0.008273351534699184,72541
15,795,-0.1740427647936416,60216
16,810,-0.016578249336866725,58014
17,825,0.30575985455747834,52437
18,840,-0.12411054112196399,43752
19,855,0.08267195767195297,89185
20,870,-0.2901915264074242,60741
21,885,-0.32440525702878104,83695
22,900,0.3150912106135949,90807
23,915,0.1986097318768695,137561
24,930,0.3299241174529788,171898
