,time,close,volume
0,570,0.434585785423272,584429
1,585,0.22583559168925021,211589
2,600,-0.6546644844517174,198109
3,615,0.03635702599526635,176532
4,630,-0.32828743388655796,143617
5,645,-0.0730060229968957,203891
6,660,0.036489691662111155,135516
7,675,-0.07303268212524949,121375
8,690,-0.7171754321441717,130825
9,705,0.20187190310148548,158714
10,720,0.07335411699981505,123887
11,735,-0.3035040927067031,111227
12,750,0.15610651974288495,162868
13,765,-0.03692823246046629,88835
14,780,0.2384530791788834,78190
15,795,0.2103337905806948,106953
16,810,0.3190519598906185,71901
17,825,0.6455773243681905,68216
18,840,0.7436174038115702,293191
19,855,-0.3246753246753242,359685
20,870,0.5382131324004382,480623
21,885,-0.28787333573228446,306452
22,900,-0.5063291139240528,290201
23,915,0.23453003788562612,267157
24,930,0.09012256669069423,332280
