,time,close,volume
0,570,0.15447991761070426,256064
1,585,-0.39634671721522813,129278
2,600,0.04306261303935678,155871
3,615,0.09464808122526194,187101
4,630,-0.1206064782908344,115280
5,645,0.30917210580556465,113989
6,660,0.4956417706374964,125711
7,675,-0.36020583190394656,142953
8,690,0.06856359273226989,112751
9,705,-0.0771935843554365,68034
10,720,0.24845910862727294,128186
11,735,-0.05170347543229015,70593
12,750,-0.01712328767122947,81258
13,765,0.1367989056087522,68362
14,780,-0.2743484224965648,93908
15,795,-0.17176228100309415,79286
16,810,-0.7179309748291656,92003
17,825,-0.06058507876059648,115020
18,840,0.4480441151128692,117894
19,855,-0.06897740989825685,118400
20,870,0.2494194547174611,112377
21,885,0.1717180389799973,93160
22,900,-0.008586639189425654,133797
23,915,0.18854988001372391,231246
24,930,-0.2750085940185694,227592
