,time,close,volume
0,570,1.0762751520823604,374069
1,585,-0.5883737349964697,875451
2,600,-0.5680473372781113,181026
3,615,-0.6072151446600847,136527
4,630,0.46219483289879193,135281
5,645,0.4577198942997419,86993
6,660,-0.15122873345935742,84384
7,675,0.0,108659
8,690,-0.3438055720213471,78120
9,705,0.17751479289941502,84454
10,720,0.4711425206124919,66362
11,735,-0.2361275088547849,80576
12,750,-0.35545023696682126,78546
13,765,0.18921475875117855,71147
14,780,0.23596035865974851,58860
15,795,0.11784115012961856,77168
16,810,0.18819101387908327,98775
17,825,0.0705218617771536,68150
18,840,0.32802249297094793,157067
19,855,0.23795165233813734,96203
20,870,-0.07438596491227355,83674
21,885,0.11682242990653544,94631
22,900,0.1283397503208487,120577
23,915,0.3024310806095209,263562
24,930,-0.22149685241314726,173850
