,time,close,volume
0,570,-0.21437146287086262,430874
1,585,-0.39600550964188014,382802
2,600,-0.5540166204986154,281630
3,615,0.10377032168800117,322356
4,630,1.2299282541851706,339227
5,645,0.40830214358625716,643020
6,660,-0.5645851154833161,309965
7,675,-0.27448962086121753,223672
8,690,-0.10303967027305903,152090
9,705,0.0,142373
10,720,0.18854988001372391,164809
11,735,-0.2663916817049087,130516
12,750,0.06869901245169455,118422
13,765,0.11151140847486314,103237
14,780,0.25667351129363203,92681
15,795,0.2389894161829986,102452
16,810,-0.11963766877456895,102232
17,825,-0.4463519313304687,100889
18,840,0.06862240521530134,104435
19,855,0.008577064928385895,121951
20,870,-0.1632302405498262,108223
21,885,0.03435245620061151,174527
22,900,-0.28421324605976944,353155
23,915,-0.45855684374459343,252126
24,930,-0.9432314410480335,380683
