,time,close,volume
0,570,-0.27510316368639287,520104
1,585,-0.43748560902601363,344544
2,600,-0.24235429890362808,954338
3,615,-1.143924360919813,181017
4,630,0.08164217401445438,272261
5,645,0.13976240391335262,246608
6,660,-0.11660447761193365,230279
7,675,0.5351339690610424,156692
8,690,-0.048038988164302486,208972
9,705,0.11590171534538052,225433
10,720,0.1850994909763959,255754
11,735,0.15016749451310554,332703
12,750,-0.19675925925924476,362805
13,765,-0.09267840593143248,128241
14,780,-0.15082956259426322,149428
15,795,0.5423494114931905,164252
16,810,0.05766347595432725,182424
17,825,-0.4634457189201616,188237
18,840,-0.03477051460361745,117395
19,855,0.4155124653739605,141927
20,870,-0.44052863436122813,173403
21,885,-0.39571694599627955,142003
22,900,0.10463899546564749,212635
23,915,-0.11640088464673325,422707
24,930,-0.08154706430567704,470522
