,time,close,volume
0,570,0.20130368098158913,403601
1,585,-0.48160277403197843,268493
2,600,0.9823557463042454,207341
3,615,0.0,222681
4,630,-0.4887866589994162,207282
5,645,0.07871889310893687,226897
6,660,-0.4832563510392629,151153
7,675,-0.1735106998264959,139336
8,690,0.3649635036496443,151635
9,705,-0.2310358105506441,126801
10,720,0.3644734318051119,157317
11,735,-0.1344602381867082,128104
12,750,-0.07689350249903719,124357
13,765,0.28752156411730606,129975
14,780,-0.21129466000768235,142926
15,795,-0.2117420596727612,109500
16,810,0.03848374061958057,114915
17,825,-0.27011383368705494,146235
18,840,0.0,164011
19,855,-0.0772349874493129,115597
20,870,0.2695936838051234,146967
21,885,1.0956989103957098,147726
22,900,0.5204622963243706,169796
23,915,0.34928726517511993,212307
24,930,0.3105590062111785,497146
