,time,close,volume
0,570,0.12195121951218818,172090
1,585,0.388726919339156,159285
2,600,0.15767131594907174,102609
3,615,0.04849072614861443,103383
4,630,-0.3772207349719981,171070
5,645,-0.3909113119960999,75619
6,660,-0.5774665192284051,80225
7,675,0.23290022064231153,112501
8,690,0.22015655577300244,93965
9,705,0.1709401709401716,70430
10,720,0.10976948408341165,54412
11,735,-0.1098901098900967,52337
12,750,0.1463057790782618,57849
13,765,-0.1587495420686231,50145
14,780,0.0,51582
15,795,0.25578562728379267,78809
16,810,-0.2931834839970619,82765
17,825,0.19507437210436063,55006
18,840,-0.08541793776692273,61766
19,855,-0.30599755201958384,59586
20,870,0.1710654936461395,75973
21,885,0.06618295312732095,92922
22,900,0.043695837910422225,95369
23,915,-0.2569750367107293,102742
24,930,0.2684891383939454,190644
