,time,close,volume
0,570,-0.8336005129849323,206550
1,585,0.39386842665531674,179549
2,600,0.07446016381236825,286444
3,615,-0.1171458998935031,128525
4,630,0.010648493238197108,118361
5,645,-0.09592837348113774,75187
6,660,-0.49271636675234975,71424
7,675,-0.04286326618088969,72889
8,690,-0.02143622722400431,87478
9,705,-0.15027908973808565,71779
10,720,0.02146383344066348,99403
11,735,-0.010733068584313743,65223
12,750,-0.09669101847873164,68107
13,765,-0.19375672766414703,51721
14,780,0.2790897380850053,60558
15,795,0.17145306472352828,92428
16,810,0.05355039091786588,190174
17,825,-0.2900107411385717,110618
18,840,-0.17215407789971657,83046
19,855,-0.161655350792102,113923
20,870,0.09689922480618993,105755
21,885,0.21486892995273188,71447
22,900,0.4172461752433942,125325
23,915,-0.4297840335231608,146632
24,930,0.31062553556127487,687531
