,time,close,volume
0,570,-0.7529710605098415,212291
1,585,-0.6115370573201914,213176
2,600,-0.8097165991902793,258328
3,615,-0.027611596870686733,208312
4,630,0.2295684113865932,456685
5,645,-1.1705685618729145,257207
6,660,0.4255319148936112,792581
7,675,-0.2596920793915796,229076
8,690,-0.2044609665427499,176666
9,705,-0.26090197540067195,107978
10,720,-0.1493094438223186,94606
11,735,-0.03734129947721438,81513
12,750,0.0746268656716402,70749
13,765,0.07457121551081124,112436
14,780,0.2973977695167223,91926
15,795,0.3703703703703756,106899
16,810,0.12946180876641444,96646
17,825,-0.42719167904902833,116949
18,840,-0.1954033683818814,147645
19,855,0.6563135514882676,187712
20,870,0.5698529411764617,112182
21,885,0.05511666360463189,97481
22,900,-0.5356483191725141,181986
23,915,0.16595980084823217,123320
24,930,-0.24029574861366998,193448
