,time,close,volume
0,570,-0.07227059095463123,279246
1,585,-0.5812151270923746,174308
2,600,-0.15523129462898838,133361
3,615,-0.14768752429070944,103063
4,630,-0.4764136207435284,90795
5,645,-0.046882325363328696,267000
6,660,0.5517134198461371,101811
7,675,0.08540372670808512,86498
8,690,0.023286501591245155,96382
9,705,-0.39744389027432925,69014
10,720,-0.6273525721455435,74972
11,735,0.09401441554372027,117493
12,750,0.09392611145898916,90432
13,765,0.2342651881930323,111326
14,780,0.12478552487911135,81690
15,795,-0.09367681498829396,86268
16,810,0.18700327255727683,60917
17,825,-0.12482446559525401,77280
18,840,-0.37588097102584495,123228
19,855,-0.047007207771860134,115037
20,870,0.011750421056754978,98653
21,885,-0.31038818167530724,89331
22,900,0.05497526113248503,109499
23,915,-0.18095987411487333,154789
24,930,-0.4266750948166815,198194
