,time,close,volume
0,570,0.15760441292356409,329011
1,585,-0.18157416910081628,543222
2,600,0.05523118194728829,280197
3,615,0.06308153288124768,257328
4,630,-0.18960341286142746,635344
5,645,-0.17410572966128432,317013
6,660,0.18957345971563577,335454
7,675,0.5655042412818088,259259
8,690,0.09416195856874181,171824
9,705,-0.4255319148936107,92419
10,720,0.06300204756654457,91398
11,735,-0.26847757422615554,40816
12,750,-0.25332488917036683,47563
13,765,0.08163058679103287,84472
14,780,-0.27220812182740795,61513
15,795,0.30049027360429814,65058
16,810,0.3938248267170763,66917
17,825,-0.14671778124851534,86560
18,840,-0.18492176386912806,56582
19,855,0.29940119760478684,59687
20,870,0.14162077104641432,60234
21,885,-0.23659305993690627,56244
22,900,0.21248130951443772,72875
23,915,0.16499057196732242,98388
24,930,-0.2994483845547639,172225
