,time,close,volume
0,570,-0.16701621894073995,324884
1,585,-0.21789383561644765,151612
2,600,0.10690613641223919,105066
3,615,0.04274417610599705,115551
4,630,0.0,100130
5,645,-0.2571244911077725,72230
6,660,0.3629376601195596,61359
7,675,-0.12825994014536612,58175
8,690,0.10676916506512311,79687
9,705,-0.25690430314707224,85885
10,720,0.1152598478741053,127133
11,735,-0.1261106947864282,71188
12,750,-0.07499464323976128,178434
13,765,-0.15021459227467873,99973
14,780,-0.15044057597249147,66893
15,795,-0.2477647312291328,109284
16,810,-0.010773540185310404,59154
17,825,-0.03233107015840815,80588
18,840,-0.2593192868719709,124362
19,855,0.2478982539340418,96850
20,870,-0.324394463667817,68353
21,885,-0.08658008658008473,92054
22,900,0.10810810810810198,91147
23,915,0.3125336781980884,95468
24,930,0.3543814432989672,152574
