,time,close,volume
0,570,0.6124852767962429,261228
1,585,1.0950605778191957,310050
2,600,1.0831988937543187,184274
3,615,0.16106764841233384,170017
4,630,-0.2884504442136841,225120
5,645,-0.35896248263085023,165543
6,660,0.1272117497397935,149537
7,675,-0.19698725376593476,132292
8,690,-0.3955328059562628,127705
9,705,0.046511627906984016,115017
10,720,0.32452480296708525,117903
11,735,0.46146746654361526,109425
12,750,0.16125316747291682,164872
13,765,0.01151675688126813,93904
14,780,0.08055235903338019,89898
15,795,0.0,106769
16,810,0.06899724011038186,98256
17,825,0.24090856946197997,117560
18,840,-0.26455026455026914,138129
19,855,0.12636415852958005,121777
20,870,0.0803489439853161,104525
21,885,-0.09191176470588039,108970
22,900,-0.6359116660885783,139224
23,915,-0.324788307620927,198892
24,930,0.05796429399491232,261408
