,time,close,volume
0,570,0.7402422611036301,624068
1,585,0.06724949562878534,329720
2,600,-0.11220825852782125,202884
3,615,-0.16859615600764943,211459
4,630,0.39184952978055787,288922
5,645,0.033575825405709164,360042
6,660,-0.10082903876315169,264117
7,675,0.5791935843172155,176295
8,690,-0.5825677795204974,755195
9,705,0.4239178937974068,582506
10,720,-0.24602997092372944,269331
11,735,-0.44933722758931216,173677
12,750,0.4027746699485337,168247
13,765,0.0,116217
14,780,0.6447309915517989,158346
15,795,0.11103708638686266,162980
16,810,0.4201680672268857,141130
17,825,-0.13286093888397316,189727
18,840,-0.22192632046159413,106139
19,855,0.04436557231587405,98455
20,870,0.18819882652496592,87261
21,885,-0.21078322609274208,101009
22,900,-0.6251395400759123,128818
23,915,0.2227667631989339,132142
24,930,-0.6051098162259146,268037
