,time,close,volume
0,570,0.326197757390411,241078
1,585,0.7486847430190298,258786
2,600,-0.3349913714343704,228074
3,615,-0.5234854128187652,315116
4,630,-0.007143586080217372,204318
5,645,-0.8542610127624519,168775
6,660,0.2054231717337745,136650
7,675,-0.24711696869851202,100537
8,690,-0.10307153164296902,72325
9,705,-0.1238390092879157,92350
10,720,0.24706609017911765,57967
11,735,0.0411607326610478,90880
12,750,0.04114379757250776,64319
13,765,-0.13389638479760577,49681
14,780,-0.0927835051546427,56455
15,795,-0.04125412541254771,61782
16,810,-0.14459822350754034,69360
17,825,-0.40443845276364854,91956
18,840,0.258585022755482,68749
19,855,-0.10354110581901899,65574
20,870,-0.11402508551881356,80219
21,885,-0.07261410788381036,100289
22,900,0.29992760368186167,99579
23,915,0.10331645831181788,128945
24,930,0.3603047148445484,205951
