,time,close,volume
0,570,-1.1402280456091223,706181
1,585,-0.1803607214428926,386953
2,600,-0.6657252370385279,265433
3,615,-0.32382108884841876,338901
4,630,-0.9603596240294215,172279
5,645,-0.5960945529290835,192831
6,660,0.3686258447675604,282594
7,675,0.4688136975132572,262429
8,690,0.020379050336250273,279508
9,705,-0.532677729973362,149541
10,720,-0.514827018121911,182929
11,735,0.30794498049681496,231253
12,750,-0.082186151633448,324937
13,765,0.4398077119770815,162541
14,780,0.7511927723073891,148307
15,795,1.0347598955193902,130035
16,810,0.3902731912338643,277256
17,825,-0.23069207622869004,139151
18,840,-0.8088978766430709,161735
19,855,0.262202501008462,134998
20,870,-0.4864207539521582,120236
21,885,-0.18274111675127597,159598
22,900,-0.4896959804121649,157637
23,915,-0.4715047150471441,295798
24,930,-0.3910269602798883,373255
