,time,close,volume
0,570,-1.3065795613625812,209214
1,585,0.6029684601113127,289521
2,600,0.5649717514124398,80524
3,615,0.5503955968352136,75654
4,630,-0.01146788990824645,108062
5,645,0.2050831319123939,77100
6,660,0.14262205156336574,65952
7,675,-0.21071919377005466,60959
8,690,-0.27560863573724725,64550
9,705,-0.3688335638543028,123969
10,720,-0.38181187087816526,46187
11,735,-0.12743280815571553,57595
12,750,-0.1159823706796501,65845
13,765,0.13898540653231936,48597
14,780,0.30023094688220664,64359
15,795,-0.1156069364161784,134466
16,810,-0.11574074074073416,140193
17,825,0.0416493127863406,116412
18,840,0.09708737864076396,72826
19,855,0.36849378166744284,122850
20,870,-0.0922083909635757,90733
21,885,-0.02305741295827788,108102
22,900,-0.11542012927053821,82295
23,915,-0.1850138760406991,100828
24,930,-0.23180343069077752,180070
