,time,close,volume
0,570,1.5935817122760618,705112
1,585,-0.697211155378481,801548
2,600,-0.5788067675868165,667774
3,615,0.06674082313682121,354441
4,630,-0.5930401700794462,222350
5,645,0.34567350579839684,220867
6,660,-0.04462293618920823,179137
7,675,-0.022316447221597882,179508
8,690,0.17821341055914078,138584
9,705,0.17789637536134822,145973
10,720,-0.4242965609647113,124498
11,735,-0.5501291119344438,188901
12,750,0.5249050703596303,167210
13,765,-0.7199100112485946,159313
14,780,-0.24808299503833878,160404
15,795,0.3819366434508978,166990
16,810,-0.45136538027532325,176432
17,825,0.0,162055
18,840,-0.4989793603991809,211139
19,855,-0.5587866347360122,184990
20,870,-0.331807780320357,219197
21,885,0.2624671916010382,210929
22,900,0.26178010471204644,297188
23,915,0.9581783338969613,314952
24,930,-0.3961068356722435,477893
