,time,close,volume
0,570,0.07530120481927996,147146
1,585,0.30030030030029387,88134
2,600,0.47322540473224833,108112
3,615,0.2112588542313927,97756
4,630,-0.1368840219014428,76787
5,645,0.0,73738
6,660,0.24826216484608096,76144
7,675,0.035488890488229466,52964
8,690,0.014143920595526983,67052
9,705,0.1486620416253773,58350
10,720,-0.2483854942871372,48738
11,735,0.01241773252204783,53698
12,750,-0.056656942214898066,53096
13,765,0.04421261798311264,59059
14,780,-0.19910403185664083,57207
15,795,0.0,65945
16,810,-0.2995506739890101,67808
17,825,0.21173246979698807,98934
18,840,-0.14968192590745236,88522
19,855,-0.02495321272613352,62874
20,870,0.1370545726389228,55186
21,885,-0.037392496572355896,58850
22,900,-0.012465719272008373,81497
23,915,-0.024937655860344167,100158
24,930,-0.0748689792862519,169523
