,time,close,volume
0,570,-0.5631659056316444,318940
1,585,-0.7436939354442987,178171
2,600,-0.7881925662622752,265795
3,615,-0.6298600311042009,242918
4,630,-0.13236782683172738,225050
5,645,-0.3829920275129038,198715
6,660,0.32720473667810523,203727
7,675,0.1400342305896829,173878
8,690,0.17117063942020383,209939
9,705,-0.1870525988173,168841
10,720,0.26385224274406593,205928
11,735,-0.06212144742973483,97024
12,750,0.077591558038481,81541
13,765,-0.15542430836181895,78934
14,780,-0.10891551268088905,93382
15,795,-0.09344338888024027,84906
16,810,-0.023366305787055956,120411
17,825,0.007788161993784522,89315
18,840,0.2563505010486943,90990
19,855,-0.17898832684824106,86543
20,870,0.1709136109384702,102706
21,885,-0.2101985208252318,82476
22,900,0.015567836849077787,119509
23,915,0.12438777890072035,111755
24,930,0.007773631840788951,226156
