,time,close,volume
0,570,-0.6072435480373046,241741
1,585,-0.6768558951965116,123619
2,600,-0.3066141042487967,138826
3,615,0.37093606807768215,117371
4,630,-0.19676432006995254,145630
5,645,0.28340963592761165,91124
6,660,-0.1528384279475989,103607
7,675,-0.10928961748633259,101250
8,690,0.0,111283
9,705,-0.15323992994746122,93811
10,720,0.1639165118566339,109751
11,735,-0.14226307725980486,73976
12,750,0.054686645521176164,218940
13,765,-0.09853295379899651,106684
14,780,-0.329525483304039,106607
15,795,-0.05495109352677367,83464
16,810,-0.09900990099008714,65862
17,825,0.04398504508466246,52656
18,840,0.010995052226503701,62690
19,855,-0.23143046065683048,82202
20,870,0.11008366358433345,92138
21,885,0.15387997362057657,70454
22,900,-0.054987352908827836,99769
23,915,-0.2646377770426829,146235
24,930,0.1211453744493386,196772
