,time,close,volume
0,570,-0.17179178835251918,156917
1,585,-0.2929014472777424,120594
2,600,-0.10348395998620608,238841
3,615,0.24946236559140322,129469
4,630,-0.21551724137931033,92471
5,645,0.15493200206576588,96046
6,660,0.15469233413543537,96199
7,675,-0.10323468685478712,87217
8,690,-0.12058570198105131,104670
9,705,-0.10346611484737915,96257
10,720,-0.0017244649847467188,55575
11,735,-0.3790894928163304,152955
12,750,-0.3212642181123596,180306
13,765,0.09541984732824378,88282
14,780,-0.16508819184985465,61195
15,795,-0.41005060198918064,84188
16,810,0.2089500261187488,190681
17,825,0.034812880765888815,222676
18,840,0.7429163787145814,177154
19,855,-0.03456619426201716,132914
20,870,-0.12112822287593059,110987
21,885,0.2416709822199216,114635
22,900,0.13790725736941611,145911
23,915,-0.3112571329759636,249175
24,930,-0.32963219986120357,472572
