,time,close,volume
0,570,0.30324652158402016,1014105
1,585,0.8489564909798318,211085
2,600,-0.21269053527117587,264575
3,615,-0.9844281367460251,286932
4,630,0.6755555555555601,260983
5,645,-0.11568924090059218,219474
6,660,0.07114273010226616,195966
7,675,-0.13357079252004067,144486
8,690,-0.29472180048227054,147796
9,705,0.11596788581623146,244141
10,720,0.1603135019593933,129650
11,735,-0.14270424545129914,114528
12,750,-0.19660411081322504,148666
13,765,0.10712372790572249,172211
14,780,0.07136485280998957,116170
15,795,-0.1250446588067172,128943
16,810,0.10706638115632097,100206
17,825,0.10695187165775807,122209
18,840,0.08904719501335202,117257
19,855,-0.08912655971478994,195666
20,870,0.21344717182496878,127428
21,885,0.08885729518394217,140113
22,900,-0.21371326803206508,177599
23,915,-0.19628836545324668,245648
24,930,-0.062494420141052734,452848
