,time,close,volume
0,570,0.02347969006810311,500900
1,585,0.4673989249824626,263167
2,600,-0.058459020226817676,256313
3,615,0.0350631136044894,115217
4,630,-0.37541060534960985,161008
5,645,0.23408239700374867,119774
6,660,-0.04683840749413588,162202
7,675,-0.1642036124794752,127199
8,690,0.05860977611065192,191279
9,705,0.023438415563103273,99792
10,720,0.09366584709050263,65575
11,735,-0.03513703443429508,65839
12,750,0.10530010530010929,83337
13,765,0.11686338670093997,127784
14,780,0.035046728971963946,59958
15,795,0.0,70202
16,810,0.24472672182730212,89636
17,825,-0.1634177658456876,90932
18,840,0.03500583430571895,106637
19,855,0.04665267086539777,166601
20,870,-0.3746195270428391,193977
21,885,-0.011708230886319069,164152
22,900,0.0,201337
23,915,0.11694538650451236,303547
24,930,0.1946851423022276,320267
