,time,close,volume
0,570,-0.32948929159802254,502319
1,585,0.10057602633263182,249719
2,600,0.06396198830408734,170473
3,615,-0.9594095940959335,163232
4,630,0.1933523616609831,250548
5,645,0.28461255967682914,241280
6,660,-0.36859565057132854,181484
7,675,0.2023174544785717,158113
8,690,-0.1473567876220267,191629
9,705,-0.06451018339322936,181724
10,720,-0.11994832995018423,166024
11,735,0.1841959845275399,200236
12,750,0.33045713236643975,189024
13,765,-0.359281437125749,142783
14,780,-0.4581000416454493,177773
15,795,-0.013883746760459616,215857
16,810,0.09247272054743325,263607
17,825,-0.05551443375277782,368681
18,840,0.8804108584005942,446522
19,855,0.5563155494756037,308093
20,870,-0.384509750068664,320588
21,885,0.191885964912275,216285
22,900,-0.2748763056624493,546936
23,915,-0.18358729575913607,284642
24,930,-0.22079116835326115,339689
