,time,close,volume
0,570,-0.10976948408342897,386503
1,585,-0.1465738365701691,359659
2,600,0.32870708546384175,220138
3,615,-0.23796448837634163,88990
4,630,-0.018308311973645398,112474
5,645,-0.2108059612770157,87242
6,660,-0.1011937557392028,215257
7,675,-0.23932253313697083,156133
8,690,0.01840603718019144,121187
9,705,-0.23985239852397683,113952
10,720,-0.11082379017362813,90891
11,735,-0.27411468365684405,83111
12,750,0.3285951633745696,73385
13,765,-0.11088523378303876,62561
14,780,0.2396755162241935,45000
15,795,0.2115720724864224,52439
16,810,-0.1012891344383052,46548
17,825,0.20216871898547958,74746
18,840,-0.16568483063327744,71998
19,855,-0.05525879535826329,74214
20,870,-0.295584703491588,63877
21,885,0.21200110609271802,88098
22,900,0.15314330310962823,136058
23,915,0.09525560867966176,186270
24,930,-0.4432951606944994,288606
